St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  844 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  256  512  844 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  143  324  512  844 1046]
40,50,20,Mode,40,[   0  155  324  564  844 1046]
40,50,20,Median,40,[   0  143  324  878 1046]
40,50,20,Mode,40,[   0  155  324  564  776  844 1046]
40,50,20,Median,40,[   0  143  256  324  844  908 1046]
40,50,20,Mode,40,[   0  155  256  324  564  844  893 1046]
40,50,20,Median,40,[   0  143  256  324  483  564 1046]
40,50,20,Mode,40,[   0  155  256  324  457  564  776  844 1046]
40,50,20,Median,40,[   0  143  256  324  483  564 1046]
40,50,20,Mode,40,[   0  155  256  324  457  564  776  844 1046]
40,50,20,Median,40,[   0  143  256  324  483  564  747  844  908 1046]
40,50,20,Mode,40,[   0  155  256  324  457  564  776  844  893 1046]
40,50,20,Median,40,[   0  143  256  324  509  564  747  844  908 1046]
40,50,20,Mode,40,[   0  155  256  324  512  564  776  844  893 1046]
