St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1547 2017]
40,50,20,Mode,40,[   0 1501 2017]
40,50,20,Median,40,[   0  283 1547 2017]
40,50,20,Mode,40,[   0  494  792 2017]
40,50,20,Median,40,[   0  283 1374 2017]
40,50,20,Mode,40,[   0  494  792 2017]
40,50,20,Median,40,[   0  163  744 1501 2017]
40,50,20,Mode,40,[   0  120  916 1501 2017]
40,50,20,Median,40,[   0  163  666  792 1547 2017]
40,50,20,Mode,40,[   0  120  700  792 1360 2017]
40,50,20,Median,40,[   0  163  494 1547 2017]
40,50,20,Mode,40,[   0  120  494  792  916 1360 1501 2017]
40,50,20,Median,40,[   0  120  373  960 1360 1501 1701 1971 2017]
40,50,20,Mode,40,[   0  120  494  792 1360 1787 1971 2017]
40,50,20,Median,40,[   0  163  494 1360 1501 1701 1971 2017]
40,50,20,Mode,40,[   0  120  494  792 1190 1360 1787 1971 2017]
40,50,20,Median,40,[   0  120  283  494 1164 1360 1501 1701 1971 2017]
40,50,20,Mode,40,[   0  120  283  494  792 1190 1360 1501 1787 1971 2017]
