St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1394 2017]
40,50,20,Mode,40,[   0 1639 2017]
40,50,20,Median,40,[   0 1296 1639 2017]
40,50,20,Mode,40,[   0 1339 2017]
40,50,20,Median,40,[   0 1027 1339 2017]
40,50,20,Mode,40,[   0  977 1339 2017]
40,50,20,Median,40,[   0  525 1027 1339 2017]
40,50,20,Mode,40,[   0  406  525  977 1339 2017]
40,50,20,Median,40,[   0  525 1027 1339 1639 1737 2017]
40,50,20,Mode,40,[   0  406  525  977 1339 1639 1737 2017]
40,50,20,Median,40,[   0  525 1027 1339 1639 1737 2017]
40,50,20,Mode,40,[   0  406  525  977 1339 1639 1737 2017]
40,50,20,Median,40,[   0  525 1027 1339 1452 1639 1737 2017]
40,50,20,Mode,40,[   0  406  525  977 1339 1394 1639 1737 2017]
40,50,20,Median,40,[   0  525 1027 1339 1452 1639 1737 2017]
40,50,20,Mode,40,[   0  406  525  977 1339 1394 1639 1737 2017]
40,50,20,Median,40,[   0  525 1027 1339 1452 1639 1737 2017]
40,50,20,Mode,40,[   0  406  525  977 1339 1394 1639 1737 2017]
