St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 2020]
40,50,20,Mode,40,[   0  227 2020]
40,50,20,Median,40,[   0  227 1211 1699 2020]
40,50,20,Mode,40,[   0  227 2020]
40,50,20,Median,40,[   0  227 1223 1699 2020]
40,50,20,Mode,40,[   0  227 2020]
40,50,20,Median,40,[   0  227 1223 1616 2020]
40,50,20,Mode,40,[   0  227 1237 1699 2020]
40,50,20,Median,40,[   0  227 1237 1616 2020]
40,50,20,Mode,40,[   0  227 1237 1699 2020]
40,50,20,Median,40,[   0  227 1237 1616 2020]
40,50,20,Mode,40,[   0  227 1237 1699 2020]
40,50,20,Median,40,[   0  227 1237 1616 2020]
40,50,20,Mode,40,[   0  129  227 1002 1237 1699 1952 2020]
40,50,20,Median,40,[   0  227  346  524 1237 1616 2020]
40,50,20,Mode,40,[   0  129  227  302  524  799 1002 1237 1699 1952 2020]
40,50,20,Median,40,[   0   77  227  302  524  799 1002 1237 1502 1657 1952 2020]
40,50,20,Mode,40,[   0  129  227  269  524  799 1002 1237 1502 1699 1952 2020]
