St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1027 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0 1027 1086 1180]
40,50,20,Mode,40,[   0 1027 1122 1180]
40,50,20,Median,40,[   0  470  534 1027 1086 1180]
40,50,20,Mode,40,[   0  470  534 1027 1122 1180]
40,50,20,Median,40,[   0  470  534 1027 1086 1180]
40,50,20,Mode,40,[   0  470  534 1027 1122 1180]
40,50,20,Median,40,[   0  470  534 1027 1086 1180]
40,50,20,Mode,40,[   0  470  534 1027 1122 1180]
40,50,20,Median,40,[   0  470  534 1027 1082 1180]
40,50,20,Mode,40,[   0  470  534 1027 1082 1180]
40,50,20,Median,40,[   0  470  534 1027 1082 1180]
40,50,20,Mode,40,[   0  470  534 1027 1082 1180]
40,50,20,Median,40,[   0  470  534 1027 1082 1180]
40,50,20,Mode,40,[   0  470  534 1027 1082 1180]
40,50,20,Median,40,[   0  470  534 1027 1086 1180]
40,50,20,Mode,40,[   0  470  534 1027 1086 1180]
