St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1180]
40,50,20,Mode,40,[   0  155 1001 1180]
40,50,20,Median,40,[   0  215  562 1001 1180]
40,50,20,Mode,40,[   0  155  675 1001 1180]
40,50,20,Median,40,[   0  155  310  606 1001 1180]
40,50,20,Mode,40,[   0  155  301  675 1001 1180]
40,50,20,Median,40,[   0  155  305  561 1001 1180]
40,50,20,Mode,40,[   0  155  301  561  868 1180]
40,50,20,Median,40,[   0  155  305  561  868 1180]
40,50,20,Mode,40,[   0  155  301  561  675  868 1180]
40,50,20,Median,40,[   0  155  305  561  868 1001 1058 1180]
40,50,20,Mode,40,[   0  155  301  561  675  868 1001 1058 1180]
40,50,20,Median,40,[   0  155  305  561  868 1001 1058 1180]
40,50,20,Mode,40,[   0  155  301  561  675  868 1001 1058 1180]
40,50,20,Median,40,[   0  155  301  372  561  868 1001 1058 1180]
40,50,20,Mode,40,[   0  155  301  372  675  868 1001 1058 1180]
40,50,20,Median,40,[   0  155  305  506  562  868 1001 1058 1180]
40,50,20,Mode,40,[   0  155  301  513  561  675  868 1001 1058 1180]
