St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2234 2956]
40,50,20,Mode,40,[   0  598 2389 2956]
40,50,20,Median,40,[   0  115  567 2333 2956]
40,50,20,Mode,40,[   0  115  598 2389 2956]
40,50,20,Median,40,[   0  115  567 1317 2333 2956]
40,50,20,Mode,40,[   0  115  598 2389 2956]
40,50,20,Median,40,[   0  115  567 2128 2389 2956]
40,50,20,Mode,40,[   0  115  598 2128 2389 2956]
40,50,20,Median,40,[   0  115  567 2128 2389 2956]
40,50,20,Mode,40,[   0  115  300  598 2128 2389 2956]
40,50,20,Median,40,[   0  115  567 2128 2389 2956]
40,50,20,Mode,40,[   0  115  300  598 2128 2389 2956]
40,50,20,Median,40,[   0  115  567 2181 2389 2956]
40,50,20,Mode,40,[   0  115  300  598 2128 2389 2956]
40,50,20,Median,40,[   0  557  598 2956]
40,50,20,Mode,40,[   0  557  598 2956]
40,50,20,Median,40,[   0  557  598 2956]
40,50,20,Mode,40,[   0  557  598 2956]
