St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  754 1046]
40,50,20,Median,40,[   0  198  462  885 1046]
40,50,20,Mode,40,[   0  198  365  754 1046]
40,50,20,Median,40,[   0  198  414  754  978 1046]
40,50,20,Mode,40,[   0  198  365  754  978 1046]
40,50,20,Median,40,[   0  124  245  414  754  978 1046]
40,50,20,Mode,40,[   0  124  365  754  978 1046]
40,50,20,Median,40,[   0  124  245  365  754  978 1046]
40,50,20,Mode,40,[   0  124  365  552  754  978 1046]
40,50,20,Median,40,[   0  124  245  365  754  885  978 1046]
40,50,20,Mode,40,[   0  124  365  552  754  885  978 1046]
40,50,20,Median,40,[   0  124  245  469  754  885  978 1046]
40,50,20,Mode,40,[   0  124  469  754  885  978 1046]
40,50,20,Median,40,[   0  124  198  258  469  754  885  978 1046]
40,50,20,Mode,40,[   0  124  198  258  469  754  885  978 1046]
40,50,20,Median,40,[   0  124  198  258  469  754  885  978 1046]
40,50,20,Mode,40,[   0  124  198  258  469  754  885  978 1046]
