St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1124 2019]
40,50,20,Mode,40,[   0  920 2019]
40,50,20,Median,40,[   0  435  980 2019]
40,50,20,Mode,40,[   0  920 1784 2019]
40,50,20,Median,40,[   0  549  980 2019]
40,50,20,Mode,40,[   0  151  639  920 1784 2019]
40,50,20,Median,40,[   0  209  549  920 1115 1604 2019]
40,50,20,Mode,40,[   0  151  639  920 1115 1784 2019]
40,50,20,Median,40,[   0  549  920 1115 1571 1784 2019]
40,50,20,Mode,40,[   0  639  920 1115 1571 1784 2019]
40,50,20,Median,40,[   0  209  483  639  920 1115 1571 1784 2019]
40,50,20,Mode,40,[   0  483  639  920 1115 1571 1784 2019]
40,50,20,Median,40,[   0  209  483  639  920 1115 1571 1784 2019]
40,50,20,Mode,40,[   0  483  639  920 1115 1571 1784 2019]
40,50,20,Median,40,[   0  209  483  639  920 1115 1571 1784 2019]
40,50,20,Mode,40,[   0  483  639  920 1115 1571 1784 2019]
40,50,20,Median,40,[   0  151  209  483  639  920 1115 1571 1784 2019]
40,50,20,Mode,40,[   0  151  209  483  639  920 1115 1571 1784 2019]
