St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  950 1343]
40,50,20,Mode,40,[   0  206  950 1343]
40,50,20,Median,40,[   0  206  689 1001 1343]
40,50,20,Mode,40,[   0  206  689  950 1343]
40,50,20,Median,40,[   0  206  950 1152 1343]
40,50,20,Mode,40,[   0  206  689  950 1152 1343]
40,50,20,Median,40,[   0  206  472  689  950 1152 1343]
40,50,20,Mode,40,[   0  206  472  689  950 1152 1343]
40,50,20,Median,40,[   0  206  472  689  950 1146 1343]
40,50,20,Mode,40,[   0  206  472  689  950 1152 1343]
40,50,20,Median,40,[   0  206  472  689  950 1146 1343]
40,50,20,Mode,40,[   0  206  472  689  950 1152 1343]
40,50,20,Median,40,[   0  206  472  689  950 1146 1343]
40,50,20,Mode,40,[   0  206  472  689  950 1152 1343]
40,50,20,Median,40,[   0  206  472  689  998 1146 1343]
40,50,20,Mode,40,[   0  206  289  472  689  950  998 1152 1343]
40,50,20,Median,40,[   0  206  472  689  950  998 1088 1152 1343]
40,50,20,Mode,40,[   0  206  289  472  689  950  998 1088 1152 1343]
