St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1841 2759]
40,50,20,Mode,40,[   0  279 1403 2759]
40,50,20,Median,40,[   0  279 1247 2759]
40,50,20,Mode,40,[   0  279 1009 2759]
40,50,20,Median,40,[   0  279 1009 1693 2298 2759]
40,50,20,Mode,40,[   0  279 1009 1403 2374 2759]
40,50,20,Median,40,[   0  279  997 1403 1842 2339 2759]
40,50,20,Mode,40,[   0  279 1009 1403 2019 2374 2759]
40,50,20,Median,40,[   0  279  997 1366 1713 2019 2339 2759]
40,50,20,Mode,40,[   0  279 1009 1403 2019 2374 2759]
40,50,20,Median,40,[   0  279  674 1009 1366 1713 2019 2339 2759]
40,50,20,Mode,40,[   0  279  674 1009 1403 1693 2019 2374 2759]
40,50,20,Median,40,[   0  279  674 1009 1366 1558 2019 2339 2759]
40,50,20,Mode,40,[   0  279  674 1009 1403 1570 2019 2374 2759]
40,50,20,Median,40,[   0  279  674 1009 1403 1730 2019 2339 2759]
40,50,20,Mode,40,[   0  279  535 1009 1403 1693 2019 2374 2759]
40,50,20,Median,40,[   0  279  674 1009 1403 1693 2019 2339 2759]
40,50,20,Mode,40,[   0  279  535 1009 1403 1693 2019 2374 2759]
