St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  776 1046]
40,50,20,Mode,40,[   0  980 1046]
40,50,20,Median,40,[   0  252  710  980 1046]
40,50,20,Mode,40,[   0  406  710  980 1046]
40,50,20,Median,40,[   0  124  406  710  980 1046]
40,50,20,Mode,40,[   0  124  406  710  980 1046]
40,50,20,Median,40,[   0  124  406  710  842  980 1046]
40,50,20,Mode,40,[   0  124  406  710  842  980 1046]
40,50,20,Median,40,[   0  124  406  584  710  842  980 1046]
40,50,20,Mode,40,[   0  124  406  584  710  842  980 1046]
40,50,20,Median,40,[   0  124  252  406  584  710  842  980 1046]
40,50,20,Mode,40,[   0  124  252  406  584  710  842  980 1046]
40,50,20,Median,40,[   0  124  252  406  584  710  776  842  980 1046]
40,50,20,Mode,40,[   0  124  252  406  584  710  776  842  980 1046]
40,50,20,Median,40,[   0  124  252  406  584  710  776  842  980 1046]
40,50,20,Mode,40,[   0  124  252  406  584  710  776  842  980 1046]
40,50,20,Median,40,[   0  124  252  406  584  664  710  776  842  980 1046]
40,50,20,Mode,40,[   0  124  252  406  584  664  710  776  842  980 1046]
