St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0   71  488 1046]
40,50,20,Median,40,[   0  119  488  728 1046]
40,50,20,Mode,40,[   0  488  709 1046]
40,50,20,Median,40,[   0  119  488  709  883 1046]
40,50,20,Mode,40,[   0  488  709  883 1046]
40,50,20,Median,40,[   0  218  488  709  883 1046]
40,50,20,Mode,40,[   0   71  218  488  709  883 1046]
40,50,20,Median,40,[   0  218  488  531  709  883 1046]
40,50,20,Mode,40,[   0   71  218  488  531  709  883 1046]
40,50,20,Median,40,[   0   71  119  218  488  531  709  883 1046]
40,50,20,Mode,40,[   0   71  119  218  488  531  709  883 1046]
40,50,20,Median,40,[   0   71  119  218  488  531  709  883 1046]
40,50,20,Mode,40,[   0   71  119  218  488  531  709  883 1046]
40,50,20,Median,40,[   0   71  119  218  488  531  709  883 1046]
40,50,20,Mode,40,[   0   71  119  218  488  531  709  883 1046]
40,50,20,Median,40,[   0   71  119  218  488  531  709  883 1046]
40,50,20,Mode,40,[   0   71  119  218  488  531  709  883 1046]
