St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  759 1046]
40,50,20,Mode,40,[   0  372  759 1046]
40,50,20,Median,40,[   0  372  759 1046]
40,50,20,Mode,40,[   0  372  759 1046]
40,50,20,Median,40,[   0  313  429  759 1046]
40,50,20,Mode,40,[   0  313  759 1046]
40,50,20,Median,40,[   0  372  759 1046]
40,50,20,Mode,40,[   0  216  372  484  759 1046]
40,50,20,Median,40,[   0  365  430  717  834 1046]
40,50,20,Mode,40,[   0  372  429  759  810 1046]
40,50,20,Median,40,[   0  365  429  759  834 1046]
40,50,20,Mode,40,[   0  372  429  646  759  810 1046]
40,50,20,Median,40,[   0  365  429  759  834 1046]
40,50,20,Mode,40,[   0  372  429  646  759  810 1046]
40,50,20,Median,40,[   0  365  429  759  918 1046]
40,50,20,Mode,40,[   0  372  429  646  759  810  932 1046]
40,50,20,Median,40,[   0  216  313  372  429  759  810  925 1046]
40,50,20,Mode,40,[   0  216  313  372  429  646  759  810  932 1046]
