St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1046]
40,50,20,Mode,40,[   0   49  534 1046]
40,50,20,Median,40,[   0  133  534  849 1046]
40,50,20,Mode,40,[   0   49  534  849 1046]
40,50,20,Median,40,[   0   49  286  849 1046]
40,50,20,Mode,40,[   0   49  286  849 1046]
40,50,20,Median,40,[   0   49  286  534  689  849 1046]
40,50,20,Mode,40,[   0   49  286  534  689  849 1046]
40,50,20,Median,40,[   0   49  293  534  689  849 1046]
40,50,20,Mode,40,[   0   49  286  534  689  849 1046]
40,50,20,Median,40,[   0   49  183  534  689  849 1046]
40,50,20,Mode,40,[   0   49  286  534  689  849 1046]
40,50,20,Median,40,[   0   49  286  534  689  849 1046]
40,50,20,Mode,40,[   0   49  286  534  689  849 1046]
40,50,20,Median,40,[   0   49  293  534  689  849 1046]
40,50,20,Mode,40,[   0   49  286  534  689  782  849 1046]
40,50,20,Median,40,[   0   49  286  534  689  849 1046]
40,50,20,Mode,40,[   0   49  286  534  689  782  849 1046]
