St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1330 2019]
40,50,20,Mode,40,[   0 1205 2019]
40,50,20,Median,40,[   0  743 1372 2019]
40,50,20,Mode,40,[   0 1205 2019]
40,50,20,Median,40,[   0  743 1691 2019]
40,50,20,Mode,40,[   0 1205 1552 2019]
40,50,20,Median,40,[   0  743 1238 1524 1931 2019]
40,50,20,Mode,40,[   0 1409 2019]
40,50,20,Median,40,[   0  227  401  743 1524 2019]
40,50,20,Mode,40,[   0  227  401 1409 2019]
40,50,20,Median,40,[   0  227  401  743 1205 1365 1931 2019]
40,50,20,Mode,40,[   0  227  401 1205 1297 2019]
40,50,20,Median,40,[   0  227  401  743 1238 1409 2019]
40,50,20,Mode,40,[   0  227  401 1409 1552 2019]
40,50,20,Median,40,[   0  227  401  743 1238 1409 1552 1931 2019]
40,50,20,Mode,40,[   0  227  401 1409 1552 2019]
40,50,20,Median,40,[   0  227  401  743 1205 1297 1409 2019]
40,50,20,Mode,40,[   0  227  401 1205 1297 1409 1552 2019]
