St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  897 1046]
40,50,20,Mode,40,[   0  290  694 1046]
40,50,20,Median,40,[   0  290  694  942 1046]
40,50,20,Mode,40,[   0  290  694  897 1046]
40,50,20,Median,40,[   0   63  290  694  942 1046]
40,50,20,Mode,40,[   0   63  290  694  897 1046]
40,50,20,Median,40,[   0  290  412  694  943 1046]
40,50,20,Mode,40,[   0  290  400  694 1046]
40,50,20,Median,40,[   0  290  412  635  694  943 1046]
40,50,20,Mode,40,[   0  290  400  635  694 1046]
40,50,20,Median,40,[   0  290  412  635  694  897  965 1046]
40,50,20,Mode,40,[   0  290  400  635  694  897  965 1046]
40,50,20,Median,40,[   0  290  400  694  760  897  965 1046]
40,50,20,Mode,40,[   0  290  400  694  760  897  965 1046]
40,50,20,Median,40,[   0  290  400  512  635  694  760  897  965 1046]
40,50,20,Mode,40,[   0  290  400  472  635  694  760  897  965 1046]
40,50,20,Median,40,[   0  290  400  512  635  694  760  897  965 1046]
40,50,20,Mode,40,[   0  290  400  472  635  694  760  897  965 1046]
