St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1147 1642]
40,50,20,Mode,40,[   0  567  936 1642]
40,50,20,Median,40,[   0  567  868 1218 1642]
40,50,20,Mode,40,[   0  567  936 1402 1642]
40,50,20,Median,40,[   0  567  936 1218 1642]
40,50,20,Mode,40,[   0  259  567  936 1402 1642]
40,50,20,Median,40,[   0  567  900 1162 1402 1642]
40,50,20,Mode,40,[   0  259  567  936 1150 1402 1642]
40,50,20,Median,40,[   0  567  936 1162 1402 1642]
40,50,20,Mode,40,[   0  259  567  936 1150 1402 1642]
40,50,20,Median,40,[   0  409  567  936 1162 1402 1642]
40,50,20,Mode,40,[   0  409  567  936 1150 1402 1642]
40,50,20,Median,40,[   0  409  567  936 1162 1642]
40,50,20,Mode,40,[   0  409  567  936 1150 1402 1642]
40,50,20,Median,40,[   0  409  567  936 1162 1642]
40,50,20,Mode,40,[   0  409  567  936 1150 1402 1642]
40,50,20,Median,40,[   0  409  567  651  769  936 1162 1393 1642]
40,50,20,Mode,40,[   0  409  567  620  769  936 1150 1402 1642]
