St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  992 1264]
40,50,20,Mode,40,[   0  222 1047 1264]
40,50,20,Median,40,[   0  170  450  992 1264]
40,50,20,Mode,40,[   0  450 1047 1264]
40,50,20,Median,40,[   0  170  450  992 1165 1264]
40,50,20,Mode,40,[   0  450 1047 1178 1264]
40,50,20,Median,40,[   0  170  450  637  992 1165 1264]
40,50,20,Mode,40,[   0  450  633 1047 1178 1264]
40,50,20,Median,40,[   0   53  222  450  637  992 1165 1264]
40,50,20,Mode,40,[   0   95  222  450  633 1047 1178 1264]
40,50,20,Median,40,[   0   53  450  953 1047 1165 1264]
40,50,20,Mode,40,[   0   95  222  450  958 1047 1178 1264]
40,50,20,Median,40,[   0   53  222  445  633  802  958 1047 1165 1264]
40,50,20,Mode,40,[   0   95  222  450  633 1047 1178 1264]
40,50,20,Median,40,[   0  170  222  445  958 1047 1165 1264]
40,50,20,Mode,40,[   0   95  170  222  450  633 1047 1178 1264]
40,50,20,Median,40,[   0  170  222  445  958 1047 1165 1264]
40,50,20,Mode,40,[   0   95  170  222  450  633 1047 1178 1264]
