St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1041 3353]
40,50,20,Mode,40,[   0   98 1938 3353]
40,50,20,Median,40,[   0  789 1674 3353]
40,50,20,Mode,40,[   0   98 1938 3353]
40,50,20,Median,40,[   0   98 1036 3353]
40,50,20,Mode,40,[   0   98 1239 3353]
40,50,20,Median,40,[   0   98 1036 1575 2104 2975 3353]
40,50,20,Mode,40,[   0   98 1554 1938 3353]
40,50,20,Median,40,[   0   98 1036 1575 2070 2747 3032 3353]
40,50,20,Mode,40,[   0   98 1554 1938 2747 2975 3353]
40,50,20,Median,40,[   0   98 1041 1575 2070 2747 3032 3353]
40,50,20,Mode,40,[   0   98  789 1239 1554 1938 2747 2975 3353]
40,50,20,Median,40,[   0   98 1041 1575 2070 2484 2750 3032 3353]
40,50,20,Mode,40,[   0   98  789 1554 1938 2484 2747 2975 3353]
40,50,20,Median,40,[   0   98 1036 1239 1575 2070 2484 2750 3032 3353]
40,50,20,Mode,40,[   0   98  937 1239 1554 1938 2484 2747 2975 3353]
40,50,20,Median,40,[   0   98 1036 1239 1575 2070 2484 2748 3025 3353]
40,50,20,Mode,40,[   0   98  937 1239 1554 1938 2484 2747 2975 3353]
