St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1261 2017]
40,50,20,Mode,40,[   0  168 2017]
40,50,20,Median,40,[   0  185 2017]
40,50,20,Mode,40,[   0  168 1173 1776 2017]
40,50,20,Median,40,[   0  168  743 1173 1776 2017]
40,50,20,Mode,40,[   0  168  531 1173 1776 2017]
40,50,20,Median,40,[   0  168  460  752 1173 1776 2017]
40,50,20,Mode,40,[   0  168  743 1173 1776 2017]
40,50,20,Median,40,[   0  168  460  752 1173 1528 2017]
40,50,20,Mode,40,[   0  168  743 1173 1528 2017]
40,50,20,Median,40,[   0  168  460  752 1173 1528 2017]
40,50,20,Mode,40,[   0  168  743 1173 1528 2017]
40,50,20,Median,40,[   0  168  459  531  752 1173 1528 2017]
40,50,20,Mode,40,[   0  168  459  531  743 1173 1528 2017]
40,50,20,Median,40,[   0  168  459  531  834 1173 1528 2017]
40,50,20,Mode,40,[   0  168  459  531  834 1173 1528 2017]
40,50,20,Median,40,[   0  168  459  531  834 1173 1528 2017]
40,50,20,Mode,40,[   0  168  459  531  834 1173 1528 2017]
