St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1725 2017]
40,50,20,Mode,40,[   0  200 1725 2017]
40,50,20,Median,40,[   0  440 1379 1878 2017]
40,50,20,Mode,40,[   0  200 1725 2017]
40,50,20,Median,40,[   0  200  509 1878 2017]
40,50,20,Mode,40,[   0  200  509  985 1725 2017]
40,50,20,Median,40,[   0  200  509  985 1878 2017]
40,50,20,Mode,40,[   0  200  509  985 1379 1725 2017]
40,50,20,Median,40,[   0  200  509  985 1379 1725 2017]
40,50,20,Mode,40,[   0  200  509  985 1379 1878 2017]
40,50,20,Median,40,[   0  200  509  671  985 1379 1725 1929 2017]
40,50,20,Mode,40,[   0  200  509  985 1379 1878 2017]
40,50,20,Median,40,[   0  200  427  509  671  985 1379 1725 1929 2017]
40,50,20,Mode,40,[   0  200  427  509  985 1379 1878 2017]
40,50,20,Median,40,[   0  200  427  509  671  985 1379 1468 1725 1929 2017]
40,50,20,Mode,40,[   0  200  427  509  985 1379 1468 1878 2017]
40,50,20,Median,40,[   0  200  427  509  671  985 1229 1379 1725 1929 2017]
40,50,20,Mode,40,[   0  200  427  509  671  985 1229 1379 1878 2017]
