St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2019]
40,50,20,Mode,40,[   0 1033 1927 2019]
40,50,20,Median,40,[   0 1033 2019]
40,50,20,Mode,40,[   0  493 1033 1927 2019]
40,50,20,Median,40,[   0  401  932 1279 1776 2019]
40,50,20,Mode,40,[   0  493 1033 1927 2019]
40,50,20,Median,40,[   0  186  493 1279 2019]
40,50,20,Mode,40,[   0  493 1033 1927 2019]
40,50,20,Median,40,[   0  186  493  813 1033 1279 2019]
40,50,20,Mode,40,[   0  493  813 1033 1927 2019]
40,50,20,Median,40,[   0  186  493  813 1033 1279 1776 1927 2019]
40,50,20,Mode,40,[   0  493  813 1033 1301 1776 1927 2019]
40,50,20,Median,40,[   0  186  493  813 1033 1279 1444 1776 1927 2019]
40,50,20,Mode,40,[   0  493  813 1033 1301 1520 1776 1927 2019]
40,50,20,Median,40,[   0  186  493 1033 1231 1301 1520 1776 1927 2019]
40,50,20,Mode,40,[   0  493  813 1033 1231 1301 1520 1776 1927 2019]
40,50,20,Median,40,[   0   74  201  493 1033 1231 1301 1520 1776 1927 2019]
40,50,20,Mode,40,[   0   74  201  493 1033 1231 1301 1520 1776 1927 2019]
