St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2057 2812]
40,50,20,Mode,40,[   0  379 2105 2812]
40,50,20,Median,40,[   0 1488 2105 2812]
40,50,20,Mode,40,[   0  379 1489 2105 2812]
40,50,20,Median,40,[   0 1487 2057 2631 2812]
40,50,20,Mode,40,[   0  379 1489 2631 2812]
40,50,20,Median,40,[   0 1489 2057 2631 2812]
40,50,20,Mode,40,[   0  379 1489 2631 2812]
40,50,20,Median,40,[   0  224  379 1489 2631 2812]
40,50,20,Mode,40,[   0  227  379 1489 2631 2812]
40,50,20,Median,40,[   0  224  379 1489 2025 2109 2631 2812]
40,50,20,Mode,40,[   0  227  379 1489 2025 2105 2631 2812]
40,50,20,Median,40,[   0  224  379 1489 2025 2109 2631 2812]
40,50,20,Mode,40,[   0  227  379 1489 2025 2105 2631 2812]
40,50,20,Median,40,[   0  224  379 1489 2025 2109 2631 2812]
40,50,20,Mode,40,[   0  227  379 1489 2025 2105 2631 2812]
40,50,20,Median,40,[   0  227  379 1489 2025 2109 2631 2812]
40,50,20,Mode,40,[   0  227  379 1489 2025 2105 2631 2812]
