St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1586 1911]
40,50,20,Mode,40,[   0  431 1576 1911]
40,50,20,Median,40,[   0  414 1576 1781 1911]
40,50,20,Mode,40,[   0  431 1576 1781 1911]
40,50,20,Median,40,[   0  204  431 1576 1781 1911]
40,50,20,Mode,40,[   0  201  431 1576 1781 1911]
40,50,20,Median,40,[   0  201  415 1576 1781 1911]
40,50,20,Mode,40,[   0  201  431 1576 1781 1911]
40,50,20,Median,40,[   0  204  415 1576 1781 1911]
40,50,20,Mode,40,[   0  201  431 1576 1781 1911]
40,50,20,Median,40,[   0  308  415 1576 1781 1911]
40,50,20,Mode,40,[   0  308  431 1576 1781 1911]
40,50,20,Median,40,[   0  308  415 1584 1781 1911]
40,50,20,Mode,40,[   0  308  431 1576 1781 1911]
40,50,20,Median,40,[   0  308  415 1580 1781 1911]
40,50,20,Mode,40,[   0  308  431 1576 1781 1911]
40,50,20,Median,40,[   0  308  415 1580 1781 1911]
40,50,20,Mode,40,[   0  308  431 1576 1781 1911]
