St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  216 1134 1180]
40,50,20,Median,40,[   0  193  818 1058 1180]
40,50,20,Mode,40,[   0  216  684 1180]
40,50,20,Median,40,[   0  193  684 1059 1180]
40,50,20,Mode,40,[   0  216  684  943 1134 1180]
40,50,20,Median,40,[   0  193  684  827  943 1180]
40,50,20,Mode,40,[   0  216  684  827  943 1134 1180]
40,50,20,Median,40,[   0   91  210  684  827  943 1180]
40,50,20,Mode,40,[   0   91  216  684  827  943 1134 1180]
40,50,20,Median,40,[   0   91  210  684  827  943 1058 1134 1180]
40,50,20,Mode,40,[   0   91  216  684  827  943 1058 1134 1180]
40,50,20,Median,40,[   0   91  210  684  827  943 1058 1134 1180]
40,50,20,Mode,40,[   0   91  216  684  827  943 1058 1134 1180]
40,50,20,Median,40,[   0   91  210  684  827  892  949 1058 1134 1180]
40,50,20,Mode,40,[   0   91  216  684  827  943 1058 1134 1180]
40,50,20,Median,40,[   0   91  210  684  827  892  949 1058 1134 1180]
40,50,20,Mode,40,[   0   91  216  684  827  943 1058 1134 1180]
