St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1013 2017]
40,50,20,Mode,40,[   0  628 2017]
40,50,20,Median,40,[   0  350  562 1013 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350  562  882 1162 2017]
40,50,20,Mode,40,[   0  350  882 1162 2017]
40,50,20,Median,40,[   0  350  464  628  882 1162 2017]
40,50,20,Mode,40,[   0  350  441  628  882 1162 2017]
40,50,20,Median,40,[   0  350  464  628  882 1013 1162 2017]
40,50,20,Mode,40,[   0  350  441  628  882  977 1162 2017]
40,50,20,Median,40,[   0  350  464  628  882 1013 1162 2017]
40,50,20,Mode,40,[   0  350  441  628  882  977 1162 2017]
40,50,20,Median,40,[   0  350  464  628  882 1013 1162 2017]
40,50,20,Mode,40,[   0  350  441  628  882  977 1162 2017]
40,50,20,Median,40,[   0  350  464  562  628  882 1013 1162 2017]
40,50,20,Mode,40,[   0  350  441  562  628  882  977 1162 2017]
40,50,20,Median,40,[   0  350  464  562  628  882 1013 1162 2017]
40,50,20,Mode,40,[   0  350  441  562  628  882  977 1162 2017]
