St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1461 4758]
40,50,20,Mode,40,[   0 1508 4758]
40,50,20,Median,40,[   0 1634 4758]
40,50,20,Mode,40,[   0 1508 4758]
40,50,20,Median,40,[   0 1533 4758]
40,50,20,Mode,40,[   0 1508 4758]
40,50,20,Median,40,[   0 1518 4758]
40,50,20,Mode,40,[   0 1508 4758]
40,50,20,Median,40,[   0 1518 4758]
40,50,20,Mode,40,[   0 1508 4758]
40,50,20,Median,40,[   0 1705 4758]
40,50,20,Mode,40,[   0  111 1508 1705 2477 3791 4346 4758]
40,50,20,Median,40,[   0  111  516 1705 4758]
40,50,20,Mode,40,[   0  111  516 1508 1705 2477 3791 4346 4758]
40,50,20,Median,40,[   0  111  516 1286 1642 4758]
40,50,20,Mode,40,[   0  111  516 1346 1508 4346 4758]
40,50,20,Median,40,[   0  111  516 1286 1642 4758]
40,50,20,Mode,40,[   0  111  516 1346 1508 3120 3791 4346 4758]
