St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  875 1264]
40,50,20,Mode,40,[   0  162  875 1264]
40,50,20,Median,40,[   0  162  875 1194 1264]
40,50,20,Mode,40,[   0  162  875 1194 1264]
40,50,20,Median,40,[   0  162  300  875 1194 1264]
40,50,20,Mode,40,[   0  162  300  875 1194 1264]
40,50,20,Median,40,[   0  162  300  692  875 1194 1264]
40,50,20,Mode,40,[   0  162  300  692  875 1194 1264]
40,50,20,Median,40,[   0  162  300  692  875 1194 1264]
40,50,20,Mode,40,[   0  162  300  692  875 1194 1264]
40,50,20,Median,40,[   0   66  162  300  692  875 1194 1264]
40,50,20,Mode,40,[   0   66  162  300  692  875 1194 1264]
40,50,20,Median,40,[   0   66  162  300  692  875 1194 1264]
40,50,20,Mode,40,[   0   66  162  300  692  875 1194 1264]
40,50,20,Median,40,[   0   66  162  364  481  692  875 1025 1194 1264]
40,50,20,Mode,40,[   0   66  162  364  481  692  875 1025 1194 1264]
40,50,20,Median,40,[   0   66  162  364  481  692  875 1025 1194 1264]
40,50,20,Mode,40,[   0   66  162  364  481  692  875 1025 1194 1264]
