St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  810 1180]
40,50,20,Mode,40,[   0  195  677 1180]
40,50,20,Median,40,[   0  195  729 1180]
40,50,20,Mode,40,[   0  195  677 1180]
40,50,20,Median,40,[   0   87  195  729 1180]
40,50,20,Mode,40,[   0   87  195  677 1180]
40,50,20,Median,40,[   0   87  195  678  821 1060 1180]
40,50,20,Mode,40,[   0   87  195  677  824 1038 1180]
40,50,20,Median,40,[   0   87  195  678  821 1038 1134 1180]
40,50,20,Mode,40,[   0   87  195  677  824 1038 1180]
40,50,20,Median,40,[   0   87  195  263  678  821 1038 1134 1180]
40,50,20,Mode,40,[   0   87  195  263  677  824 1038 1134 1180]
40,50,20,Median,40,[   0   87  195  263  677  821 1038 1134 1180]
40,50,20,Mode,40,[   0   87  195  263  677  824 1038 1134 1180]
40,50,20,Median,40,[   0   87  195  263  677  821 1038 1134 1180]
40,50,20,Mode,40,[   0   87  195  263  677  824 1038 1134 1180]
40,50,20,Median,40,[   0   87  195  263  677  821  976 1038 1134 1180]
40,50,20,Mode,40,[   0   87  195  263  677  824  976 1038 1134 1180]
