St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1516 1875]
40,50,20,Mode,40,[   0  496 1462 1875]
40,50,20,Median,40,[   0  315  497 1516 1875]
40,50,20,Mode,40,[   0  315  496 1462 1875]
40,50,20,Median,40,[   0  315  496 1516 1875]
40,50,20,Mode,40,[   0  315  496 1462 1875]
40,50,20,Median,40,[   0  315  496 1462 1806 1875]
40,50,20,Mode,40,[   0  315  496 1462 1875]
40,50,20,Median,40,[   0  324  496 1462 1806 1875]
40,50,20,Mode,40,[   0  315  496 1462 1875]
40,50,20,Median,40,[   0  324  496 1462 1806 1875]
40,50,20,Mode,40,[   0  315  496 1462 1875]
40,50,20,Median,40,[   0  324  496 1462 1806 1875]
40,50,20,Mode,40,[   0  315  496 1462 1875]
40,50,20,Median,40,[   0  315  371  496  920 1162 1462 1806 1875]
40,50,20,Mode,40,[   0  135  315  371  496  875 1162 1462 1792 1875]
40,50,20,Median,40,[   0  315  371  496  920 1162 1462 1516 1806 1875]
40,50,20,Mode,40,[   0  135  315  371  496  651  875 1162 1462 1516 1792 1875]
