St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1736 2017]
40,50,20,Mode,40,[   0 1736 2017]
40,50,20,Median,40,[   0  994 1736 2017]
40,50,20,Mode,40,[   0  571  880 1736 2017]
40,50,20,Median,40,[   0  994 1736 2017]
40,50,20,Mode,40,[   0  345  571  880 1736 2017]
40,50,20,Median,40,[   0  994 1532 2017]
40,50,20,Mode,40,[   0  345  571  880 1532 1736 2017]
40,50,20,Median,40,[   0 1147 1532 2017]
40,50,20,Mode,40,[   0  345  571  880 1147 1532 1736 2017]
40,50,20,Median,40,[   0  571  727  960 1532 2017]
40,50,20,Mode,40,[   0  571  706 1147 1532 2017]
40,50,20,Median,40,[   0  571  727  960 1532 2017]
40,50,20,Mode,40,[   0  571  706 1147 1532 2017]
40,50,20,Median,40,[   0  182  345  571  727  960 1532 2017]
40,50,20,Mode,40,[   0  105  345  571  706 1147 1532 2017]
40,50,20,Median,40,[   0  182  345  571  727 1106 1532 1964 2017]
40,50,20,Mode,40,[   0  105  345  571  706  880 1041 1532 1964 2017]
