St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2211]
40,50,20,Mode,40,[   0  150 1390 2211]
40,50,20,Median,40,[   0  187  839 2211]
40,50,20,Mode,40,[   0  150  712 2211]
40,50,20,Median,40,[   0  150  712 2211]
40,50,20,Mode,40,[   0  150  712 1390 1693 2211]
40,50,20,Median,40,[   0  150  425  724 1178 2211]
40,50,20,Mode,40,[   0  150  561  712 1390 1693 2211]
40,50,20,Median,40,[   0  150  558  733 1215 1992 2211]
40,50,20,Mode,40,[   0  150  561  712 1390 1693 1992 2211]
40,50,20,Median,40,[   0  150  558  724  970 1229 2016 2211]
40,50,20,Mode,40,[   0  150  561  956 1390 1992 2211]
40,50,20,Median,40,[   0  150  561  724  970 1229 2016 2211]
40,50,20,Mode,40,[   0  150  561  956 1390 1992 2211]
40,50,20,Median,40,[   0  150  561  724  970 1215 1390 1693 1992 2211]
40,50,20,Mode,40,[   0  150  561  712  956 1215 1390 1693 1992 2211]
40,50,20,Median,40,[   0  150  561  724  970 1215 1390 1644 1752 2016 2211]
40,50,20,Mode,40,[   0  150  561  956 1215 1390 1693 1750 1992 2211]
