St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 2019]
40,50,20,Mode,40,[   0  327 1697 2019]
40,50,20,Median,40,[   0  327  962 2019]
40,50,20,Mode,40,[   0  327 1697 2019]
40,50,20,Median,40,[   0  327 1697 2019]
40,50,20,Mode,40,[   0  327 1177 2019]
40,50,20,Median,40,[   0  254  545 1331 1697 2019]
40,50,20,Mode,40,[   0  327  655  962 1177 1697 2019]
40,50,20,Median,40,[   0  254  545  928 1177 1398 1697 2019]
40,50,20,Mode,40,[   0  327 1177 1411 1697 2019]
40,50,20,Median,40,[   0  254  545  928 1177 1382 1697 2019]
40,50,20,Mode,40,[   0  327 1177 1411 1697 2019]
40,50,20,Median,40,[   0  150  327  545  928 1177 1382 1697 2019]
40,50,20,Mode,40,[   0  150  327 1177 1411 1697 2019]
40,50,20,Median,40,[   0  327  531  928 1177 1382 1697 2019]
40,50,20,Mode,40,[   0  150  327  485  962 1177 1411 1697 2019]
40,50,20,Median,40,[   0  150  327  531  928 1177 1530 1697 2019]
40,50,20,Mode,40,[   0  150  327  485  962 1177 1411 1530 1697 2019]
