St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  763 1046]
40,50,20,Mode,40,[   0   92  587 1046]
40,50,20,Median,40,[   0  876 1046]
40,50,20,Mode,40,[   0   92  876 1046]
40,50,20,Median,40,[   0  109  284  876 1046]
40,50,20,Mode,40,[   0   92  272  587  876 1046]
40,50,20,Median,40,[   0  109  284  932 1046]
40,50,20,Mode,40,[   0   92  272  677  876 1046]
40,50,20,Median,40,[   0   92  272  485  587  755  932 1046]
40,50,20,Mode,40,[   0   92  272  485  587  876 1046]
40,50,20,Median,40,[   0   92  191  284  486  589  763  932 1046]
40,50,20,Mode,40,[   0   92  191  272  587  763  876 1046]
40,50,20,Median,40,[   0   92  191  284  485  587  944 1046]
40,50,20,Mode,40,[   0   92  191  272  918 1046]
40,50,20,Median,40,[   0   92  191  284  485  677  763  918  995 1046]
40,50,20,Mode,40,[   0   92  191  272  677  763  876 1046]
40,50,20,Median,40,[   0   92  191  284  485  677  763  918  995 1046]
40,50,20,Mode,40,[   0   92  191  272  677  763  876 1046]
