St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  892 1180]
40,50,20,Mode,40,[   0  484  892 1180]
40,50,20,Median,40,[   0   77  892 1180]
40,50,20,Mode,40,[   0   77  484  892 1180]
40,50,20,Median,40,[   0   77  484  892 1180]
40,50,20,Mode,40,[   0   77  484  655  892 1180]
40,50,20,Median,40,[   0   77  484  892 1180]
40,50,20,Mode,40,[   0   77  484  655  892 1180]
40,50,20,Median,40,[   0   77  241  484  892 1180]
40,50,20,Mode,40,[   0   77  484  655  892 1180]
40,50,20,Median,40,[   0   77  892  955 1180]
40,50,20,Mode,40,[   0   77  484  655  892  955 1180]
40,50,20,Median,40,[   0   77  484  573  892  955 1180]
40,50,20,Mode,40,[   0   77  484  573  892  955 1180]
40,50,20,Median,40,[   0   77  484  573  892  955 1180]
40,50,20,Mode,40,[   0   77  484  573  892  955 1180]
40,50,20,Median,40,[   0   77  484  656  721  892  955 1180]
40,50,20,Mode,40,[   0   77  484  655  721  892  955 1180]
