St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 218 809 997]
40,50,20,Mode,40,[  0 338 997]
40,50,20,Median,40,[  0 141 809 997]
40,50,20,Mode,40,[  0 141 338 754 997]
40,50,20,Median,40,[  0 141 338 754 997]
40,50,20,Mode,40,[  0 141 338 754 997]
40,50,20,Median,40,[  0 141 754 809 997]
40,50,20,Mode,40,[  0 141 754 809 997]
40,50,20,Median,40,[  0 141 338 407 754 809 997]
40,50,20,Mode,40,[  0 141 338 407 754 809 997]
40,50,20,Median,40,[  0 127 183 338 407 754 809 997]
40,50,20,Mode,40,[  0 141 183 338 407 754 809 997]
40,50,20,Median,40,[  0 141 183 338 407 754 809 997]
40,50,20,Mode,40,[  0 141 183 338 407 754 809 997]
40,50,20,Median,40,[  0 141 183 338 407 754 809 997]
40,50,20,Mode,40,[  0 141 183 338 407 754 809 997]
40,50,20,Median,40,[  0  92 141 183 338 407 754 809 997]
40,50,20,Mode,40,[  0  92 141 183 338 407 754 809 997]
