St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1200 2019]
40,50,20,Mode,40,[   0  435 1050 2019]
40,50,20,Median,40,[   0  373 1050 1555 2019]
40,50,20,Mode,40,[   0  435 1050 1555 2019]
40,50,20,Median,40,[   0  373 1050 1555 2019]
40,50,20,Mode,40,[   0  435 1050 1555 1891 2019]
40,50,20,Median,40,[   0   55  435 1050 1555 2019]
40,50,20,Mode,40,[   0   57  435 1050 1555 1891 2019]
40,50,20,Median,40,[   0  989 1200 1555 2019]
40,50,20,Mode,40,[   0   57  435 1050 1200 1555 1891 2019]
40,50,20,Median,40,[   0  394  579  989 1200 1555 2019]
40,50,20,Mode,40,[   0   57  435 1050 1200 1555 1891 2019]
40,50,20,Median,40,[   0  394  579  959 1050 1200 1555 2019]
40,50,20,Mode,40,[   0  989 1050 1200 1555 1891 2019]
40,50,20,Median,40,[   0  394  872  993 1200 1555 2019]
40,50,20,Mode,40,[   0   57  435 1050 1200 1555 1891 2019]
40,50,20,Median,40,[   0  394  571  872  989 1050 1200 1435 2019]
40,50,20,Mode,40,[   0  870  989 1050 1200 1555 1891 2019]
