St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0  565 1103 1418 2019]
40,50,20,Mode,40,[   0  565 1103 1418 2019]
40,50,20,Median,40,[   0  565 1103 1418 1802 2019]
40,50,20,Mode,40,[   0  565 1418 1672 2019]
40,50,20,Median,40,[   0  305  565 1103 1418 1802 2019]
40,50,20,Mode,40,[   0  305  565 1418 1672 2019]
40,50,20,Median,40,[   0  305  565 1103 1328 1439 2019]
40,50,20,Mode,40,[   0  305  565 1103 1307 1672 2019]
40,50,20,Median,40,[   0  305  565 1103 1328 1439 2019]
40,50,20,Mode,40,[   0  305  565 1103 1307 1672 2019]
40,50,20,Median,40,[   0  305  565  988 1328 1439 2019]
40,50,20,Mode,40,[   0  305  565  988 1307 1672 2019]
40,50,20,Median,40,[   0  305  565  988 1328 1439 1869 2019]
40,50,20,Mode,40,[   0  305  565  988 1307 1672 1869 2019]
40,50,20,Median,40,[   0  305  565  988 1328 1439 1869 2019]
40,50,20,Mode,40,[   0  305  565  988 1307 1672 1869 2019]
