St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1475 2017]
40,50,20,Mode,40,[   0  457 1600 2017]
40,50,20,Median,40,[   0  423 1182 1600 2017]
40,50,20,Mode,40,[   0  457 1325 2017]
40,50,20,Median,40,[   0  410 1015 1475 1812 2017]
40,50,20,Mode,40,[   0  457 1824 2017]
40,50,20,Median,40,[   0  410 1015 1325 1818 2017]
40,50,20,Mode,40,[   0  457  891 1325 1824 2017]
40,50,20,Median,40,[   0  457 1015 1325 1818 2017]
40,50,20,Mode,40,[   0  160  457  891 1325 1824 2017]
40,50,20,Median,40,[   0  160  450  891 1379 1824 2017]
40,50,20,Mode,40,[   0  160  457  891 1475 1600 1824 2017]
40,50,20,Median,40,[   0  302  457  891 1538 1752 2017]
40,50,20,Mode,40,[   0  160  457  891 1087 1325 1824 2017]
40,50,20,Median,40,[   0  457  891 1475 1600 1812 2017]
40,50,20,Mode,40,[   0  160  457  891 1475 1600 1824 2017]
40,50,20,Median,40,[   0  160  457  891 1475 1600 1812 2017]
40,50,20,Mode,40,[   0  160  457  891 1475 1600 1824 2017]
