St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  916 1180]
40,50,20,Mode,40,[   0  297 1180]
40,50,20,Median,40,[   0  422 1066 1180]
40,50,20,Mode,40,[   0  297 1180]
40,50,20,Median,40,[   0  297 1180]
40,50,20,Mode,40,[   0  297 1180]
40,50,20,Median,40,[   0  297  811  916 1066 1180]
40,50,20,Mode,40,[   0  297  835  916 1066 1180]
40,50,20,Median,40,[   0  297  422  586  916 1066 1180]
40,50,20,Mode,40,[   0  297  422  586  835  916 1066 1180]
40,50,20,Median,40,[   0  297  422  586  752  835  916 1066 1180]
40,50,20,Mode,40,[   0  297  422  586  752  835  916 1066 1180]
40,50,20,Median,40,[   0  297  422  586  752  835  916 1066 1130 1180]
40,50,20,Mode,40,[   0  297  422  586  752  835  916 1066 1130 1180]
40,50,20,Median,40,[   0  297  422  586  752  835  916 1066 1130 1180]
40,50,20,Mode,40,[   0  297  422  586  752  835  916 1066 1130 1180]
40,50,20,Median,40,[   0  297  422  536  752  835  916 1066 1130 1180]
40,50,20,Mode,40,[   0  297  422  536  752  835  916 1066 1130 1180]
