St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1046]
40,50,20,Mode,40,[   0  411  757 1046]
40,50,20,Median,40,[   0  142  411 1046]
40,50,20,Mode,40,[   0  227  411  757 1046]
40,50,20,Median,40,[   0  142  411  757 1046]
40,50,20,Mode,40,[   0  227  411  757 1046]
40,50,20,Median,40,[   0  411  757  824 1004 1046]
40,50,20,Mode,40,[   0  411  757  824 1004 1046]
40,50,20,Median,40,[   0  142  411  505  757  824 1004 1046]
40,50,20,Mode,40,[   0  411  505  757  824 1004 1046]
40,50,20,Median,40,[   0  142  227  411  505  757  824 1004 1046]
40,50,20,Mode,40,[   0  142  227  411  505  757  824 1004 1046]
40,50,20,Median,40,[   0  142  227  411  505  683  757  824 1004 1046]
40,50,20,Mode,40,[   0  142  227  411  505  683  757  824 1004 1046]
40,50,20,Median,40,[   0  142  227  411  505  683  757  824  882 1004 1046]
40,50,20,Mode,40,[   0  142  227  411  505  683  757  824  882 1004 1046]
40,50,20,Median,40,[   0   97  142  227  411  505  683  757  824  882 1004 1046]
40,50,20,Mode,40,[   0   97  142  227  411  505  683  757  824  882 1004 1046]
