St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1452 2019]
40,50,20,Mode,40,[   0  759 1602 2019]
40,50,20,Median,40,[   0  274  955 1601 2019]
40,50,20,Mode,40,[   0  274  759 1602 2019]
40,50,20,Median,40,[   0  274  773 1602 2019]
40,50,20,Mode,40,[   0  274  759 1602 2019]
40,50,20,Median,40,[   0  274  759 1601 2019]
40,50,20,Mode,40,[   0  274  759 1602 2019]
40,50,20,Median,40,[   0  274  759 1360 1602 2019]
40,50,20,Mode,40,[   0  274  759 1348 2019]
40,50,20,Median,40,[   0  274  759 1360 1602 2019]
40,50,20,Mode,40,[   0  274  759  942 1150 1348 1602 2019]
40,50,20,Median,40,[   0  274  759 1360 1601 1776 2019]
40,50,20,Mode,40,[   0  274  759  942 1150 1348 1602 2019]
40,50,20,Median,40,[   0  246  485  759 1360 1601 1776 2019]
40,50,20,Mode,40,[   0  274  402  759  942 1150 1348 1602 2019]
40,50,20,Median,40,[   0  246  485  842  983 1360 1601 1776 2019]
40,50,20,Mode,40,[   0  274  402  842  942 1150 1348 1602 2019]
