St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1660 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 1936 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  162 1024 1660 1936 2017]
40,50,20,Mode,40,[   0  162  399 1660 2017]
40,50,20,Median,40,[   0  162  399  650 1045 1354 1660 1936 2017]
40,50,20,Mode,40,[   0  162  399  634 1045 1354 1660 2017]
40,50,20,Median,40,[   0  162  399 1024 1254 1354 1660 1936 2017]
40,50,20,Mode,40,[   0  162  399  634 1045 1354 1660 2017]
40,50,20,Median,40,[   0  162  399  848 1045 1254 1354 1660 1936 2017]
40,50,20,Mode,40,[   0  162  399  848 1045 1354 1660 2017]
40,50,20,Median,40,[   0  162  399  501  634  848 1045 1254 1354 1660 1936 2017]
40,50,20,Mode,40,[   0  162  399  501  634  848 1045 1354 1660 2017]
