St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1191 1562]
40,50,20,Mode,40,[   0 1078 1562]
40,50,20,Median,40,[   0  261  782 1205 1562]
40,50,20,Mode,40,[   0 1078 1562]
40,50,20,Median,40,[   0  261  731 1351 1562]
40,50,20,Mode,40,[   0 1078 1351 1562]
40,50,20,Median,40,[   0  731 1351 1562]
40,50,20,Mode,40,[   0  261  411 1351 1562]
40,50,20,Median,40,[   0  998 1201 1366 1562]
40,50,20,Mode,40,[   0  261  411 1078 1205 1351 1562]
40,50,20,Median,40,[   0  731 1078 1205 1366 1562]
40,50,20,Mode,40,[   0  261  411 1078 1205 1351 1562]
40,50,20,Median,40,[   0  706  782  998 1205 1366 1562]
40,50,20,Mode,40,[   0  261  411  731  782  998 1078 1205 1351 1562]
40,50,20,Median,40,[   0  261  411  706  782  998 1078 1205 1366 1562]
40,50,20,Mode,40,[   0  261  411  731  782  998 1078 1205 1351 1562]
40,50,20,Median,40,[   0  127  203  261  411  706  782  998 1078 1205 1366 1562]
40,50,20,Mode,40,[   0  127  203  261  411  731  782  998 1078 1205 1351 1562]
