St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  736  922 1180]
40,50,20,Mode,40,[   0  736  857 1180]
40,50,20,Median,40,[   0  558  786  966 1180]
40,50,20,Mode,40,[   0  298  496  857 1180]
40,50,20,Median,40,[   0  286  562  966 1180]
40,50,20,Mode,40,[   0  298  496  857 1180]
40,50,20,Median,40,[   0  286  544  742  903 1062 1180]
40,50,20,Mode,40,[   0  736  857 1062 1180]
40,50,20,Median,40,[   0  736  857 1062 1180]
40,50,20,Mode,40,[   0  736  857 1062 1180]
40,50,20,Median,40,[   0  742  857 1062 1180]
40,50,20,Mode,40,[   0  634  736  857 1062 1180]
40,50,20,Median,40,[   0  210  298  742  857 1062 1180]
40,50,20,Mode,40,[   0  221  298  634  736  857 1062 1180]
40,50,20,Median,40,[   0  210  298  742  857 1062 1180]
40,50,20,Mode,40,[   0  221  298  634  736  857 1062 1180]
