St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  851 1046]
40,50,20,Mode,40,[   0  978 1046]
40,50,20,Median,40,[   0   58  858 1046]
40,50,20,Mode,40,[   0   58  978 1046]
40,50,20,Median,40,[   0   58  763  978 1046]
40,50,20,Mode,40,[   0   58  530  750  978 1046]
40,50,20,Median,40,[   0   58  318  530  978 1046]
40,50,20,Mode,40,[   0   58  284  750  978 1046]
40,50,20,Median,40,[   0   58  318  750  851  978 1046]
40,50,20,Mode,40,[   0   58  284  750  978 1046]
40,50,20,Median,40,[   0   58  318  468  530  750  851  978 1046]
40,50,20,Mode,40,[   0   58  284  468  530  750  978 1046]
40,50,20,Median,40,[   0   58  284  369  468  530  750  851  978 1046]
40,50,20,Mode,40,[   0   58  284  468  530  750  978 1046]
40,50,20,Median,40,[   0   58  284  369  468  530  629  750  851  978 1046]
40,50,20,Mode,40,[   0   58  284  468  530  629  750  978 1046]
40,50,20,Median,40,[   0   58  284  369  468  530  629  750  858  978 1046]
40,50,20,Mode,40,[   0   58  284  468  530  629  750  828  876  978 1046]
