St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1086 1327]
40,50,20,Mode,40,[   0  439 1086 1327]
40,50,20,Median,40,[   0  101  492 1086 1327]
40,50,20,Mode,40,[   0  439 1086 1327]
40,50,20,Median,40,[   0  439  591 1086 1327]
40,50,20,Mode,40,[   0  439  592 1086 1327]
40,50,20,Median,40,[   0  439  591  910 1086 1327]
40,50,20,Mode,40,[   0  439  592  910 1086 1327]
40,50,20,Median,40,[   0  360  443  591  910 1086 1327]
40,50,20,Mode,40,[   0  373  439  592  910 1086 1327]
40,50,20,Median,40,[   0  360  461  592 1011 1086 1327]
40,50,20,Mode,40,[   0  373  439  592 1011 1086 1327]
40,50,20,Median,40,[   0  360  443  591 1011 1086 1327]
40,50,20,Mode,40,[   0  373  439  592 1011 1086 1327]
40,50,20,Median,40,[   0  360  443  642 1011 1086 1327]
40,50,20,Mode,40,[   0  373  439  592 1011 1086 1327]
40,50,20,Median,40,[   0  373  443  642 1011 1086 1327]
40,50,20,Mode,40,[   0  373  439  592 1011 1086 1327]
