St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116 1046]
40,50,20,Mode,40,[   0   84 1046]
40,50,20,Median,40,[   0  116  571 1046]
40,50,20,Mode,40,[   0   84  943 1046]
40,50,20,Median,40,[   0  116  533  681  943 1046]
40,50,20,Mode,40,[   0   84  533  681  943 1046]
40,50,20,Median,40,[   0  116  533  681  860 1046]
40,50,20,Mode,40,[   0   84  533  681  860 1046]
40,50,20,Median,40,[   0  127  533  681  860 1046]
40,50,20,Mode,40,[   0  127  533  681  860 1046]
40,50,20,Median,40,[   0  127  533  681  943  986 1046]
40,50,20,Mode,40,[   0  127  533  681  943  986 1046]
40,50,20,Median,40,[   0  127  533  681  943  986 1046]
40,50,20,Mode,40,[   0  127  533  681  943  986 1046]
40,50,20,Median,40,[   0  127  492  681  943  986 1046]
40,50,20,Mode,40,[   0  127  492  681  943  986 1046]
40,50,20,Median,40,[   0  127  210  492  533  681  860  943  986 1046]
40,50,20,Mode,40,[   0  127  210  492  533  681  860  943  986 1046]
