St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45  695 1046]
40,50,20,Mode,40,[   0   45  695 1046]
40,50,20,Median,40,[   0   45  567  983 1046]
40,50,20,Mode,40,[   0   45  987 1046]
40,50,20,Median,40,[   0   45  559  695 1046]
40,50,20,Mode,40,[   0   45  552  695 1046]
40,50,20,Median,40,[   0   45  287  559  695  987 1046]
40,50,20,Mode,40,[   0   45  250  552  695  987 1046]
40,50,20,Median,40,[   0   45  559  695  834  987 1046]
40,50,20,Mode,40,[   0   45  250  552  695  871  987 1046]
40,50,20,Median,40,[   0   45  287  492  559  695  834  987 1046]
40,50,20,Mode,40,[   0   45  250  492  552  695  871  987 1046]
40,50,20,Median,40,[   0   45  287  492  559  695  834  987 1046]
40,50,20,Mode,40,[   0   45  250  492  552  695  871  987 1046]
40,50,20,Median,40,[   0   45  287  492  559  695  834  934  987 1046]
40,50,20,Mode,40,[   0   45  250  492  552  695  934  987 1046]
40,50,20,Median,40,[   0   45  331  492  559  695  834  934  987 1046]
40,50,20,Mode,40,[   0   45  331  492  552  695  934  987 1046]
