St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 121 997]
40,50,20,Mode,40,[  0 113 438 997]
40,50,20,Median,40,[  0 113 438 761 997]
40,50,20,Mode,40,[  0 113 438 997]
40,50,20,Median,40,[  0 113 438 997]
40,50,20,Mode,40,[  0 113 438 997]
40,50,20,Median,40,[  0 113 234 678 997]
40,50,20,Mode,40,[  0 113 272 678 997]
40,50,20,Median,40,[  0 113 234 438 761 997]
40,50,20,Mode,40,[  0 113 272 438 627 678 997]
40,50,20,Median,40,[  0 113 234 438 480 763 997]
40,50,20,Mode,40,[  0 113 272 438 480 678 797 997]
40,50,20,Median,40,[  0 113 369 546 678 780 997]
40,50,20,Mode,40,[  0 113 369 546 678 797 997]
40,50,20,Median,40,[  0 113 369 546 678 780 997]
40,50,20,Mode,40,[  0 113 369 546 678 797 997]
40,50,20,Median,40,[  0 113 369 546 678 780 997]
40,50,20,Mode,40,[  0 113 369 546 678 797 997]
