St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1541 2019]
40,50,20,Mode,40,[   0 1541 2019]
40,50,20,Median,40,[   0  514  974 2019]
40,50,20,Mode,40,[   0  572  974 1541 2019]
40,50,20,Median,40,[   0  572  974 2019]
40,50,20,Mode,40,[   0  572  974 1541 2019]
40,50,20,Median,40,[   0  572  974 1541 1870 2019]
40,50,20,Mode,40,[   0  572  974 1541 1870 2019]
40,50,20,Median,40,[   0  572 1162 1541 1870 2019]
40,50,20,Mode,40,[   0  572  974 1541 1870 2019]
40,50,20,Median,40,[   0  100  407  572 1162 1541 1870 2019]
40,50,20,Mode,40,[   0  100  329  572  974 1541 1870 2019]
40,50,20,Median,40,[   0  100  407  572 1162 1541 1664 1870 2019]
40,50,20,Mode,40,[   0  100  329  572  974 1541 1664 1870 2019]
40,50,20,Median,40,[   0  100  407  572  895  974 1541 1664 1870 2019]
40,50,20,Mode,40,[   0  100  329  572  974 1541 1664 1870 2019]
40,50,20,Median,40,[   0  100  407  572  895  974 1541 1664 1870 2019]
40,50,20,Mode,40,[   0  100  329  572  974 1541 1664 1870 2019]
