St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  698 1180]
40,50,20,Mode,40,[   0  367  734 1180]
40,50,20,Median,40,[   0  343  678 1180]
40,50,20,Mode,40,[   0  367  734 1180]
40,50,20,Median,40,[   0  367  678 1180]
40,50,20,Mode,40,[   0  367  734 1180]
40,50,20,Median,40,[   0  367  734 1180]
40,50,20,Mode,40,[   0  367  734 1180]
40,50,20,Median,40,[   0  367  734 1180]
40,50,20,Mode,40,[   0  367  734 1180]
40,50,20,Median,40,[   0  130  367  553  619  734 1180]
40,50,20,Mode,40,[   0  130  367  549  619  734 1180]
40,50,20,Median,40,[   0  141  367  553  619  734  913 1028 1180]
40,50,20,Mode,40,[   0  130  367  549  619  734 1180]
40,50,20,Median,40,[   0  141  367  553  619  734  913 1028 1180]
40,50,20,Mode,40,[   0  130  367  549  619  734  925 1028 1105 1180]
40,50,20,Median,40,[   0  141  367  553  619  734  913 1028 1180]
40,50,20,Mode,40,[   0  130  367  549  619  698  925 1028 1105 1180]
