St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1336 2189]
40,50,20,Mode,40,[   0 1322 2189]
40,50,20,Median,40,[   0  473 1322 1952 2189]
40,50,20,Mode,40,[   0  473 1322 1993 2189]
40,50,20,Median,40,[   0  452 1088 1952 2189]
40,50,20,Mode,40,[   0  473 1322 1993 2189]
40,50,20,Median,40,[   0  473 1088 1952 2189]
40,50,20,Mode,40,[   0  473 1322 1993 2189]
40,50,20,Median,40,[   0  473 1088 1322 1580 1993 2189]
40,50,20,Mode,40,[   0  473 1322 1535 1993 2189]
40,50,20,Median,40,[   0  473  814 1151 1322 1580 1993 2189]
40,50,20,Mode,40,[   0  473 1322 1535 1993 2189]
40,50,20,Median,40,[   0  740 1151 1322 1535 1794 2088 2189]
40,50,20,Mode,40,[   0  473  594 1322 1535 1952 2189]
40,50,20,Median,40,[   0  452 1016 1159 1322 1535 1791 2088 2189]
40,50,20,Mode,40,[   0  473  594 1322 1535 1748 1993 2189]
40,50,20,Median,40,[   0  452 1016 1159 1322 1535 1791 2097 2189]
40,50,20,Mode,40,[   0  473  594 1322 1535 1748 2088 2189]
