St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1423 2142 2189]
40,50,20,Mode,40,[   0 2142 2189]
40,50,20,Median,40,[   0 1423 2142 2189]
40,50,20,Mode,40,[   0 2142 2189]
40,50,20,Median,40,[   0 1423 1797 2142 2189]
40,50,20,Mode,40,[   0 1471 1797 2142 2189]
40,50,20,Median,40,[   0 1060 1471 1797 2142 2189]
40,50,20,Mode,40,[   0 1060 1471 1797 2142 2189]
40,50,20,Median,40,[   0 1394 1471 1797 2142 2189]
40,50,20,Mode,40,[   0 1394 1471 1797 2142 2189]
40,50,20,Median,40,[   0 1394 1471 1797 1971 2142 2189]
40,50,20,Mode,40,[   0 1394 1471 1797 1971 2142 2189]
40,50,20,Median,40,[   0 1394 1471 1797 1971 2142 2189]
40,50,20,Mode,40,[   0 1394 1471 1797 1971 2142 2189]
40,50,20,Median,40,[   0 1394 1471 1797 1971 2142 2189]
40,50,20,Mode,40,[   0 1394 1471 1797 1971 2142 2189]
40,50,20,Median,40,[   0 1394 1471 1797 1971 2142 2189]
40,50,20,Mode,40,[   0 1394 1471 1797 1971 2142 2189]
