St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  778 1046]
40,50,20,Mode,40,[   0  375  778 1046]
40,50,20,Median,40,[   0  144  435  778 1046]
40,50,20,Mode,40,[   0  144  375  778 1046]
40,50,20,Median,40,[   0  144  435  746 1046]
40,50,20,Mode,40,[   0  144  375  778 1046]
40,50,20,Median,40,[   0  144  375  450  746 1046]
40,50,20,Mode,40,[   0  144  375  450  778 1046]
40,50,20,Median,40,[   0  144  230  375  450  746 1046]
40,50,20,Mode,40,[   0  144  230  375  450  778 1046]
40,50,20,Median,40,[   0  144  230  375  450  786 1046]
40,50,20,Mode,40,[   0  144  230  375  450  778 1046]
40,50,20,Median,40,[   0  144  230  375  450  526  786 1046]
40,50,20,Mode,40,[   0  144  230  375  450  526  778 1046]
40,50,20,Median,40,[   0  144  230  375  450  526  786 1046]
40,50,20,Mode,40,[   0  144  230  375  450  526  778 1046]
40,50,20,Median,40,[   0  144  230  375  450  778  854 1046]
40,50,20,Mode,40,[   0  144  230  375  450  654  778  854 1046]
