St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1588 1911]
40,50,20,Mode,40,[   0  722 1808 1911]
40,50,20,Median,40,[   0  565 1808 1911]
40,50,20,Mode,40,[   0  722 1109 1808 1911]
40,50,20,Median,40,[   0  722 1109 1808 1911]
40,50,20,Mode,40,[   0  722 1109 1808 1911]
40,50,20,Median,40,[   0  722 1109 1556 1808 1911]
40,50,20,Mode,40,[   0  722 1109 1588 1808 1911]
40,50,20,Median,40,[   0  658  996 1588 1808 1911]
40,50,20,Mode,40,[   0  722 1109 1588 1808 1911]
40,50,20,Median,40,[   0  722  996 1588 1808 1911]
40,50,20,Mode,40,[   0  722 1109 1588 1808 1911]
40,50,20,Median,40,[   0  416  534  722  996 1588 1808 1911]
40,50,20,Mode,40,[   0  426  534  722 1109 1359 1588 1808 1911]
40,50,20,Median,40,[   0  416  534  722  995 1113 1359 1588 1808 1911]
40,50,20,Mode,40,[   0  426  534  722  995 1109 1359 1588 1808 1911]
40,50,20,Median,40,[   0  416  534  658  722  995 1113 1359 1588 1808 1911]
40,50,20,Mode,40,[   0  426  534  658  722  995 1109 1359 1588 1808 1911]
