St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  843 1180]
40,50,20,Mode,40,[   0  150 1180]
40,50,20,Median,40,[   0  258  760 1125 1180]
40,50,20,Mode,40,[   0  150  843 1125 1180]
40,50,20,Median,40,[   0  417  843 1125 1180]
40,50,20,Mode,40,[   0  150  843 1125 1180]
40,50,20,Median,40,[   0  150  330  547  843 1125 1180]
40,50,20,Mode,40,[   0  150  843 1125 1180]
40,50,20,Median,40,[   0  150  330  760  843 1125 1180]
40,50,20,Mode,40,[   0  150  534  760  843 1125 1180]
40,50,20,Median,40,[   0  150  760  843 1125 1180]
40,50,20,Mode,40,[   0  150  330  417  534  760  843 1125 1180]
40,50,20,Median,40,[   0  150  306  760  843 1125 1180]
40,50,20,Mode,40,[   0  150  330  417  534  760  843 1125 1180]
40,50,20,Median,40,[   0  150  306  760  843 1125 1180]
40,50,20,Mode,40,[   0  150  330  417  534  760  843 1125 1180]
40,50,20,Median,40,[   0  150  213  760  843 1125 1180]
40,50,20,Mode,40,[   0  150  213  330  417  534  760  843 1125 1180]
