St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0   78 1343]
40,50,20,Mode,40,[   0   78  623 1101 1343]
40,50,20,Median,40,[   0   78  623  729 1343]
40,50,20,Mode,40,[   0   78  623  715 1343]
40,50,20,Median,40,[   0   78  236  623  729 1343]
40,50,20,Mode,40,[   0   78  236  623  715 1343]
40,50,20,Median,40,[   0   78  236  623  729 1196 1343]
40,50,20,Mode,40,[   0   78  236  623  715 1101 1196 1343]
40,50,20,Median,40,[   0   78  236  623  715  877 1343]
40,50,20,Mode,40,[   0   78  236  623  715  877 1101 1196 1343]
40,50,20,Median,40,[   0   78  541  623  715  877 1343]
40,50,20,Mode,40,[   0   78  541  623  715  877 1101 1196 1343]
40,50,20,Median,40,[   0   78  541  623  715  877 1343]
40,50,20,Mode,40,[   0   78  541  623  715  877 1101 1196 1343]
40,50,20,Median,40,[   0   78  541  623  715  877 1343]
40,50,20,Mode,40,[   0   78  541  623  715  877 1101 1196 1343]
