St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2017]
40,50,20,Mode,40,[   0  826 1766 2017]
40,50,20,Median,40,[   0  235 2017]
40,50,20,Mode,40,[   0  389 1766 2017]
40,50,20,Median,40,[   0  585 2017]
40,50,20,Mode,40,[   0  232  586  826 1766 2017]
40,50,20,Median,40,[   0  232  586  872 1473 1781 2017]
40,50,20,Mode,40,[   0  232  586  826 1548 1766 2017]
40,50,20,Median,40,[   0  585  780  940 1473 1781 2017]
40,50,20,Mode,40,[   0  232  586  826  872 1548 1766 2017]
40,50,20,Median,40,[   0  389  586  940 1473 1781 2017]
40,50,20,Mode,40,[   0  232  586  940 1548 1766 2017]
40,50,20,Median,40,[   0  313  586  780  925 1109 1473 1781 2017]
40,50,20,Mode,40,[   0  389  586  826  872 1109 1548 1766 2017]
40,50,20,Median,40,[   0  232  586  940 1109 1473 1781 2017]
40,50,20,Mode,40,[   0  106  232  586  940 1548 1766 2017]
40,50,20,Median,40,[   0  232  586  780  925 1109 1468 1781 2017]
40,50,20,Mode,40,[   0  106  232  586  826  872 1109 1468 1766 2017]
