St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2019]
40,50,20,Mode,40,[   0  510 2019]
40,50,20,Median,40,[   0  510  938 2019]
40,50,20,Mode,40,[   0  510  895 1467 2019]
40,50,20,Median,40,[   0  510  895 2019]
40,50,20,Mode,40,[   0  510  895 1467 1613 2019]
40,50,20,Median,40,[   0  510  723 2019]
40,50,20,Mode,40,[   0  510  895 1467 1613 2019]
40,50,20,Median,40,[   0  342  510  895 2019]
40,50,20,Mode,40,[   0  342  510  895 1467 1613 2019]
40,50,20,Median,40,[   0  510  723  938 1199 1430 2019]
40,50,20,Mode,40,[   0  510  895 1467 1613 2019]
40,50,20,Median,40,[   0  379  510  723 2019]
40,50,20,Mode,40,[   0  342  510  895 1467 1613 2019]
40,50,20,Median,40,[   0  379  510  723  938 1199 1613 1744 2019]
40,50,20,Mode,40,[   0  342  510  895 1467 1613 1744 2019]
40,50,20,Median,40,[   0  379  510  723 1403 1467 1642 2019]
40,50,20,Mode,40,[   0  342  510  895 1178 1403 1467 1613 2019]
