St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1604 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  269  887 2019]
40,50,20,Mode,40,[   0  269  887 2019]
40,50,20,Median,40,[   0  269  887 1432 2019]
40,50,20,Mode,40,[   0  269  887 1316 2019]
40,50,20,Median,40,[   0   90  312  887 1432 2019]
40,50,20,Mode,40,[   0   90  269  887 1316 2019]
40,50,20,Median,40,[   0   90  887 1432 2019]
40,50,20,Mode,40,[   0   90  269  887 1316 2019]
40,50,20,Median,40,[   0   90  887 1396 1931 2019]
40,50,20,Mode,40,[   0   90  887 1931 2019]
40,50,20,Median,40,[   0   90  887 1931 2019]
40,50,20,Mode,40,[   0   90  887 1316 1396 1604 1931 2019]
40,50,20,Median,40,[   0   90  269  425  657  887 1931 2019]
40,50,20,Mode,40,[   0   90  269  425  642  887 1316 1396 1604 1931 2019]
40,50,20,Median,40,[   0   90  269  425  657  887 1074 1316 1499 1651 1931 2019]
40,50,20,Mode,40,[   0   90  269  425  642  887 1074 1604 1931 2019]
