St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  252 1046],2,794,252,523.0,6097.070374045776,5.6456757,0.24805376,238.6167238428252,1.457670169215179,0.24805375933647156,238.6167238428252,1.457670169215179
0,35,10,Mode,40,[   0  252 1046],2,794,252,523.0,6097.070374045776,5.6456757,0.24805376,238.6167238428252,1.457670169215179,0.24805375933647156,238.6167238428252,1.457670169215179
0,35,10,Median,40,[   0  252  659  887 1046],4,407,159,261.5,2341.8084017544384,3.6269958,0.03646699,98.30571889305457,4.394073308749281,0.11584805697202682,90.45840914402187,2.730941026217962
0,35,10,Mode,40,[   0  252 1046],2,794,252,523.0,6097.070374045776,5.6456757,0.24805376,238.6167238428252,1.457670169215179,0.24805375933647156,238.6167238428252,1.457670169215179
0,35,10,Median,40,[   0  252  554  659 1046],4,387,105,261.5,3799.9166107429687,6.335793,0.09150512,165.973674895281,3.5822655919916184,0.3109036386013031,182.44280512552982,1.2984624880180025
0,35,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,3837.9758769448285,6.398691,0.09214839,167.02784525197984,3.602583687315045,0.31611573696136475,184.7273682940685,1.2855187201997922
0,35,10,Median,40,[   0  252  554  659 1046],4,387,105,261.5,3799.9166107429687,6.335793,0.09150512,165.973674895281,3.5822655919916184,0.3109036386013031,182.44280512552982,1.2984624880180025
0,35,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,3837.9758769448285,6.398691,0.09214839,167.02784525197984,3.602583687315045,0.31611573696136475,184.7273682940685,1.2855187201997922
0,35,10,Median,40,[   0  252  554  659  842  977 1046],6,302,69,174.33333333333334,2991.503180946989,6.025004,0.062505156,133.42069040218198,3.1304556137956756,0.30678918957710266,155.0196178927228,1.2665177860096681
0,35,10,Mode,40,[   0  252  556  659  887  977 1046],6,304,69,174.33333333333334,2838.0901494461964,5.9407516,0.03943417,124.50352149366387,3.167189450340457,0.2829352617263794,143.3114395043471,1.2752616550941704
0,35,10,Median,40,[   0   45  186  252  554  659  842  977 1046],8,302,45,130.75,1784.4671400890911,4.947404,0.017445825,105.5514379067729,2.960558218285828,0.2264649122953415,92.45838139275179,1.5865829057404623
0,35,10,Mode,40,[   0   45  186  252  556  659  887  977 1046],8,304,45,130.75,1673.1713363390834,4.8871117,-0.009617611,98.6452919257072,2.9936383736472436,0.20946954190731049,83.96144354313124,1.5927602511369605
0,35,10,Median,40,[   0   45  186  252  489  556  659  842  977 1046],9,237,45,116.22222222222223,1270.7522028942556,4.473837,-0.014462365,97.64853610271406,2.9102293737917893,0.18353891372680664,67.13872409420313,1.6912360850991086
0,35,10,Mode,40,[   0   45  186  252  489  556  659  887  977 1046],9,237,45,116.22222222222223,1161.3573993201776,4.398302,-0.038177032,90.79832765429126,2.9174650190397946,0.16667775809764862,58.9510567289445,1.7006169666104722
0,35,10,Median,40,[   0   45  186  335  489  556  659  842  977 1046],9,183,45,116.22222222222223,1362.1205657524379,4.5346384,-0.0117207505,97.72885133310098,2.8603636900351295,0.19868329167366028,71.9889269210219,1.6758717890214778
0,35,10,Mode,40,[   0   45  186  252  335  489  556  659  887  977 1046],10,228,45,104.6,1010.803529453154,4.0303884,-0.035046972,82.94663014793385,3.034269389365426,0.15855807065963745,51.6180960572857,1.9977083847318289
0,35,10,Median,40,[   0   45  186  252  335  489  556  659  788  860  977 1046],11,154,45,95.0909090909091,873.431819374245,3.8761253,-0.017822668,81.52408468461628,3.2171460314339995,0.16412220895290375,46.19459987691644,2.0768610568409884
0,35,10,Mode,40,[   0   45  186  252  335  489  556  659  788  887  977 1046],11,154,45,95.0909090909091,874.9638049133034,3.8810012,-0.02470061,79.71733761699427,3.119861544201326,0.15742740035057068,44.60769369741921,2.0635812612744195
0,35,10,Median,40,[   0   45  186  252  335  489  556  659  788  860  977 1046],11,154,45,95.0909090909091,873.431819374245,3.8761253,-0.017822668,81.52408468461628,3.2171460314339995,0.16412220895290375,46.19459987691644,2.0768610568409884
0,35,10,Mode,40,[   0   45  186  252  335  489  556  659  788  887  977 1046],11,154,45,95.0909090909091,874.9638049133034,3.8810012,-0.02470061,79.71733761699427,3.119861544201326,0.15742740035057068,44.60769369741921,2.0635812612744195
0,35,10,Median,40,[   0   45  124  186  252  335  489  556  659  788  860  977 1046],12,154,45,87.16666666666667,791.639263387323,3.7082899,-0.02458487,75.8376076683079,3.3059761782226413,0.158668652176857,42.131328732104755,2.1848140888109375
0,35,10,Mode,40,[   0   45  124  186  252  335  489  556  659  788  887  977 1046],12,154,45,87.16666666666667,793.0319775137395,3.7127225,-0.03146281,74.16160107928272,3.2167987315926907,0.15258246660232544,40.68868675074362,2.172741547386784
0,35,10,Median,40,[   0   45  124  186  252  335  489  556  682  788  860  977 1046],12,154,45,87.16666666666667,814.4144793023221,3.7474623,-0.02073731,78.52248160016333,3.2472427273182896,0.1625770479440689,44.273205487312815,2.1210825295446356
0,35,10,Mode,40,[   0   45  124  186  252  335  489  556  682  788  887  977 1046],12,154,45,87.16666666666667,827.9004896025009,3.7628005,-0.028298182,76.79333568403467,3.1580652806883394,0.15674203634262085,43.78457437370342,2.124474555160529
0,35,10,Median,40,[   0   45  124  186  252  335  489  556  682  788  842  977 1046],12,154,45,87.16666666666667,803.4063404396541,3.7471895,-0.025874741,79.38644232354024,3.2772216639960132,0.163570836186409,44.281506739154466,2.121752412743099
0,35,10,Mode,40,[   0   45  124  186  252  335  489  556  682  788  842  977 1046],12,154,45,87.16666666666667,803.4063404396541,3.7471895,-0.025874741,79.38644232354024,3.2772216639960132,0.163570836186409,44.281506739154466,2.121752412743099
0,35,10,Median,40,[   0   45  124  186  264  335  489  556  682  788  842  977 1046],12,154,45,87.16666666666667,821.1725199964792,3.8209975,-0.023799853,79.94527366838949,3.2248331522732716,0.16904348134994507,45.198031326882614,2.0508198184407753
0,35,10,Mode,40,[   0   45  124  186  264  335  489  556  682  788  842  977 1046],12,154,45,87.16666666666667,821.1725199964792,3.8209975,-0.023799853,79.94527366838949,3.2248331522732716,0.16904348134994507,45.198031326882614,2.0508198184407753
0,35,15,Median,40,[   0  252 1046],2,794,252,523.0,6097.070374045776,5.6456757,0.24805376,238.6167238428252,1.457670169215179,0.24805375933647156,238.6167238428252,1.457670169215179
0,35,15,Mode,40,[   0  489  659 1046],3,489,170,348.6666666666667,3943.279853426662,5.5699663,0.05905155,128.11662057538675,2.4988462636196425,0.2015121877193451,152.66057335606988,1.642848783887949
0,35,15,Median,40,[   0  239 1046],2,807,239,523.0,6178.195415269458,5.788432,0.2566239,242.5291679788964,1.4151130440400521,0.25662389397621155,242.5291679788964,1.4151130440400521
0,35,15,Mode,40,[   0  264 1046],2,782,264,523.0,5942.562356281393,5.487157,0.24129435,231.23055339529802,1.5137979923249887,0.24129435420036316,231.23055339529802,1.5137979923249887
0,35,15,Median,40,[   0  239  554  682 1046],4,364,128,261.5,3614.916953511181,5.85986,0.084575236,160.78314936362833,3.9637516942682733,0.27865463495254517,171.8877159406608,1.4036155672103987
0,35,15,Mode,40,[   0  264  556  659 1046],4,387,103,261.5,3806.723442440191,6.3865304,0.08966391,164.1214374019917,3.525691849096942,0.31590279936790466,183.20868181785067,1.2914635179334208
0,35,15,Median,40,[   0  252  554  682 1046],4,364,128,261.5,3600.6737511094907,5.8544674,0.08531277,159.46328958987647,3.8739670951124756,0.277167946100235,170.30286628497288,1.4068435777787818
0,35,15,Mode,40,[   0  264  556  659 1046],4,387,103,261.5,3806.723442440191,6.3865304,0.08966391,164.1214374019917,3.525691849096942,0.31590279936790466,183.20868181785067,1.2914635179334208
0,35,15,Median,40,[   0  252  554  659  842 1046],5,302,105,209.2,3279.330172030671,5.937141,0.076166846,144.96218485853615,2.7460593542720226,0.2860203981399536,158.74755165675995,1.4636830753277583
0,35,15,Mode,40,[   0  264  556  659  842  977 1046],6,292,69,174.33333333333334,2994.370374461939,6.054311,0.061188582,132.05286175341988,3.12924392352047,0.3097853362560272,155.50049540303021,1.2638191233161657
0,35,15,Median,40,[   0   45  186  264  554  659  842 1046],7,290,45,149.42857142857142,1810.1640168016183,4.7545857,0.033165943,107.71266672503275,2.605963198430056,0.20647437870502472,86.74417171690622,1.7494920061636472
0,35,15,Mode,40,[   0  264  556  659  842  977 1046],6,292,69,174.33333333333334,2994.370374461939,6.054311,0.061188582,132.05286175341988,3.12924392352047,0.3097853362560272,155.50049540303021,1.2638191233161657
0,35,15,Median,40,[   0   45  186  264  489  556  659  842 1046],8,225,45,130.75,1223.0083633979157,4.261335,-0.019427745,98.11261367181166,3.0379399015457276,0.1628776341676712,58.66400413725772,1.8224944137527999
0,35,15,Mode,40,[   0  124  264  489  556  659  842  977 1046],8,225,67,130.75,1556.2187829542029,4.7169833,-0.0075405077,105.18160177921933,3.1570154256645457,0.209840789437294,80.89881289500393,1.6915557094908682
0,35,15,Median,40,[   0   45  186  263  335  489  556  659  842 1046],9,204,45,116.22222222222223,1044.3817182143453,3.9127731,-0.01964916,88.30118783322628,3.06181229599442,0.15440982580184937,50.2568599564693,2.0700345011991885
0,35,15,Mode,40,[   0  124  264  489  556  659  842  977 1046],8,225,67,130.75,1556.2187829542029,4.7169833,-0.0075405077,105.18160177921933,3.1570154256645457,0.209840789437294,80.89881289500393,1.6915557094908682
0,35,15,Median,40,[   0   45  124  193  263  335  489  556  659  842 1046],10,204,45,104.6,933.4459178148726,3.7458894,-0.026610777,81.12343311786039,3.190078212797021,0.14956310391426086,45.29698341358919,2.1723648047406403
0,35,15,Mode,40,[   0  124  193  264  335  489  556  659  842  977 1046],10,183,67,104.6,1143.8698241407324,4.2551174,-0.004503138,90.62195680615176,2.9704669171788254,0.18969780206680298,60.69777726484212,1.8987708085701795
0,35,15,Median,40,[   0   45  124  193  263  335  489  556  659  788  842 1046],11,204,45,95.0909090909091,751.0998116792146,3.5811849,-0.03911666,75.01089072473413,3.5381905379065604,0.13340888917446136,35.438615606705966,2.2511970637673966
0,35,15,Mode,40,[   0   45  124  193  264  335  489  556  659  788  842  977 1046],12,154,45,87.16666666666667,815.5241069407217,3.8311598,-0.02803793,77.92327664332957,3.269842750547554,0.1661835014820099,44.20696308678624,2.0808743045746216
0,35,15,Median,40,[   0   45  124  193  263  335  489  556  659  788  842  976 1046],12,154,45,87.16666666666667,819.1084451731023,3.8408997,-0.028032208,78.11694779739739,3.2579478021393533,0.16706840693950653,44.6289291645471,2.0731716017629194
0,35,15,Mode,40,[   0   45  124  193  264  335  489  556  659  788  842  977 1046],12,154,45,87.16666666666667,815.5241069407217,3.8311598,-0.02803793,77.92327664332957,3.269842750547554,0.1661835014820099,44.20696308678624,2.0808743045746216
0,35,15,Median,40,[   0   45  124  193  263  335  489  556  682  788  842  976 1046],12,154,45,87.16666666666667,832.8619830130417,3.859941,-0.02227029,80.87495622295741,3.2009593194107286,0.17061962187290192,46.13421261623812,2.015445851822273
0,35,15,Mode,40,[   0   45  124  193  264  335  489  556  682  788  842  977 1046],12,154,45,87.16666666666667,829.277644780661,3.8502014,-0.022269242,80.67503214665408,3.211109299643203,0.16973471641540527,45.712246538477274,2.0231485546339747
