St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62 1025 1180]
40,50,20,Mode,40,[   0   62  950 1180]
40,50,20,Median,40,[   0   62 1025 1180]
40,50,20,Mode,40,[   0   62  950 1180]
40,50,20,Median,40,[   0   62  950 1180]
40,50,20,Mode,40,[   0   62  950 1025 1180]
40,50,20,Median,40,[   0   62  950 1180]
40,50,20,Mode,40,[   0   62  950 1025 1180]
40,50,20,Median,40,[   0   62  950 1025 1123 1180]
40,50,20,Mode,40,[   0   62  950 1025 1123 1180]
40,50,20,Median,40,[   0   62  388  880  950 1025 1123 1180]
40,50,20,Mode,40,[   0   62  388  841  950 1025 1123 1180]
40,50,20,Median,40,[   0   62  521  585  880  950 1025 1123 1180]
40,50,20,Mode,40,[   0   62  521  585  841  950 1025 1123 1180]
40,50,20,Median,40,[   0   62  132  521  585  880  950 1025 1123 1180]
40,50,20,Mode,40,[   0   62  132  521  585  841  950 1025 1123 1180]
40,50,20,Median,40,[   0   62  132  521  585  640  880  950 1025 1123 1180]
40,50,20,Mode,40,[   0   62  132  521  585  640  841  950 1025 1123 1180]
